timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 21:12:07,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:07 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3726,20260115_202337_2059311182.txt
2026.01.15 21:12:07,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:07 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3727,20260115_202337_2059311182.txt
2026.01.15 21:12:07,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:07 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3728,20260115_202337_2059311182.txt
2026.01.15 21:12:07,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:07 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3729,20260115_202337_2059311182.txt
2026.01.15 21:12:15,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:15 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3731,20260115_202337_2059311182.txt
2026.01.15 21:12:15,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:15 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3734,20260115_202337_2059311182.txt
2026.01.15 21:12:15,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:15 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3735,20260115_202337_2059311182.txt
2026.01.15 21:12:15,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:12:15 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3738,20260115_202337_2059311182.txt
2026.01.15 21:16:13,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:13 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3863,20260115_202337_2059311182.txt
2026.01.15 21:16:13,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Interdiction Probe,Warp Disrupt Probe,Interdiction Probe,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:13 ] (combat) 375 to Interdiction Probe[INOU](Warp Disrupt Probe) - Imperial Navy Large EMP Smartbomb - Hits,3864,20260115_202337_2059311182.txt
2026.01.15 21:16:13,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:13 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3865,20260115_202337_2059311182.txt
2026.01.15 21:16:13,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:13 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3866,20260115_202337_2059311182.txt
2026.01.15 21:16:13,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Interdiction Probe,Warp Disrupt Probe,Interdiction Probe,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:13 ] (combat) 375 to Interdiction Probe[INOU](Warp Disrupt Probe) - Imperial Navy Large EMP Smartbomb - Hits,3867,20260115_202337_2059311182.txt
2026.01.15 21:16:13,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:13 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3868,20260115_202337_2059311182.txt
2026.01.15 21:16:20,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:20 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3877,20260115_202337_2059311182.txt
2026.01.15 21:16:20,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:20 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3878,20260115_202337_2059311182.txt
2026.01.15 21:16:29,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,'Packrat' Mobile Tractor Unit,'Packrat' Mobile Tractor Unit,Mobile Tractor Unit,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:29 ] (combat) 375 to 'Packrat' Mobile Tractor Unit[INOU]('Packrat' Mobile Tractor Unit) - Imperial Navy Large EMP Smartbomb - Hits,3879,20260115_202337_2059311182.txt
2026.01.15 21:16:29,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:16:29 ] (combat) 253 to Owndaworld[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3880,20260115_202337_2059311182.txt
2026.01.15 21:20:20,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:20 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3889,20260115_202337_2059311182.txt
2026.01.15 21:20:22,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:22 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3891,20260115_202337_2059311182.txt
2026.01.15 21:20:29,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:29 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3908,20260115_202337_2059311182.txt
2026.01.15 21:20:29,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:29 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3910,20260115_202337_2059311182.txt
2026.01.15 21:20:38,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:38 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3934,20260115_202337_2059311182.txt
2026.01.15 21:20:38,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:38 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3937,20260115_202337_2059311182.txt
2026.01.15 21:20:45,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:45 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3955,20260115_202337_2059311182.txt
2026.01.15 21:20:45,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:45 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3958,20260115_202337_2059311182.txt
2026.01.15 21:20:54,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:54 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3985,20260115_202337_2059311182.txt
2026.01.15 21:20:54,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:20:54 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,3989,20260115_202337_2059311182.txt
2026.01.15 21:21:01,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:01 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4013,20260115_202337_2059311182.txt
2026.01.15 21:21:01,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:01 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4019,20260115_202337_2059311182.txt
2026.01.15 21:21:09,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:09 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4042,20260115_202337_2059311182.txt
2026.01.15 21:21:09,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:09 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4049,20260115_202337_2059311182.txt
2026.01.15 21:21:18,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:18 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4068,20260115_202337_2059311182.txt
2026.01.15 21:21:18,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:18 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4074,20260115_202337_2059311182.txt
2026.01.15 21:21:26,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4104,20260115_202337_2059311182.txt
2026.01.15 21:21:26,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:26 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4112,20260115_202337_2059311182.txt
2026.01.15 21:21:34,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4137,20260115_202337_2059311182.txt
2026.01.15 21:21:34,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:34 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4144,20260115_202337_2059311182.txt
2026.01.15 21:21:41,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4166,20260115_202337_2059311182.txt
2026.01.15 21:21:41,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:41 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4172,20260115_202337_2059311182.txt
2026.01.15 21:21:50,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4197,20260115_202337_2059311182.txt
2026.01.15 21:21:50,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:50 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4202,20260115_202337_2059311182.txt
2026.01.15 21:21:57,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4220,20260115_202337_2059311182.txt
2026.01.15 21:21:57,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:21:57 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4223,20260115_202337_2059311182.txt
2026.01.15 21:22:06,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:06 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4240,20260115_202337_2059311182.txt
2026.01.15 21:22:06,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:06 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4243,20260115_202337_2059311182.txt
2026.01.15 21:22:13,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:13 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4261,20260115_202337_2059311182.txt
2026.01.15 21:22:13,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:13 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4266,20260115_202337_2059311182.txt
2026.01.15 21:22:22,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:22 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4280,20260115_202337_2059311182.txt
2026.01.15 21:22:22,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:22 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4283,20260115_202337_2059311182.txt
2026.01.15 21:22:30,253,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Andre Skywalker,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:22:30 ] (combat) 253 to Andre Skywalker[INOU](Naglfar Fleet Issue) - Imperial Navy Large EMP Smartbomb - Hits,4287,20260115_202337_2059311182.txt
